3.87190000000000000011	.41207212631713423147
3.87190000000000000011	.41447742007020018687
3.87190000000000000011	.41514401009974861212
3.87190000000000000011	.41535554060833396207
3.87190000000000000011	.41669303567870140974
3.87190000000000000011	.41923241360506001243
3.87190000000000000011	.42090681607466845017
3.87190000000000000011	.42091948135656460178
3.87190000000000000011	.42419731638332627706
3.87190000000000000011	.42426201940294949815
3.87190000000000000011	.42501026922470340813
3.87190000000000000011	.42606413244400169326
3.87190000000000000011	.43679565666358399766
3.87190000000000000011	.43815867827997227634
3.87190000000000000011	.44036626633111451471
3.87190000000000000011	.44077816716029916711
3.87190000000000000011	.44181445419946846971
3.87190000000000000011	.45163734534275907168
3.87190000000000000011	.45341668522099961605
3.87190000000000000011	.46745652373296309196
3.87190000000000000011	.47954402424795264439
3.87190000000000000011	.48066078461411493026
3.87190000000000000011	.48070203913283359384
3.87190000000000000011	.48292656373790823658
3.87190000000000000011	.48627687372122106269
3.87190000000000000011	.49421307519830761625
3.87190000000000000011	.49619082180438124862
3.87190000000000000011	.50049343648675431385
3.87190000000000000011	.50870231317023334944
3.87190000000000000011	.51582545600878397695
3.87190000000000000011	.51708253720236400696
3.87190000000000000011	.51981027019358446070
3.87190000000000000011	.52782795294915847499
3.87190000000000000011	.53827660549985027426
3.87190000000000000011	.54219757855884375435
3.87190000000000000011	.54254440698278460188
3.87190000000000000011	.54324099247845029265
3.87190000000000000011	.54425443452834074490
3.87190000000000000011	.55354773784720738874
3.87190000000000000011	.55938984594248236609
3.87190000000000000011	.56987391495135755932
3.87190000000000000011	.58861904535926497397
3.87190000000000000011	.58901059647788109603
3.87190000000000000011	.59194953752624062289
3.87190000000000000011	.60777923665535834300
3.87190000000000000011	.61272486429724891016
3.87190000000000000011	.61625355150788065735
3.87190000000000000011	.61655933665133774936
3.87190000000000000011	.62985256865992729386
3.87190000000000000011	.63021182390915312213
3.87190000000000000011	.63217553032364616437
3.87190000000000000011	.63223631377169422507
3.87190000000000000011	.64029892841945343920
3.87190000000000000011	.65261735066328752699
3.87190000000000000011	.65914258534634602326
3.87190000000000000011	.66017660027052153723
3.87190000000000000011	.66343835844322380548
3.87190000000000000011	.67524363703376731128
3.87190000000000000011	.67864430181291037778
3.87190000000000000011	.68057208339214193456
3.87190000000000000011	.68091172384722556296
3.87190000000000000011	.68380854406856509310
3.87190000000000000011	.68766678396139427967
3.87190000000000000011	.69506191837515255009
3.87190000000000000011	.71114640835598335353
3.87190000000000000011	.77228690307256494739
3.87190000000000000011	.79535483437153831008
3.87190000000000000011	.79551186684616460490
3.87190000000000000011	.81163523909096178400
3.87190000000000000011	.81301228766425678927
3.87190000000000000011	.82065248837044623375
3.87190000000000000011	.83161124386323852535
3.87190000000000000011	.83716060941935823850
3.87190000000000000011	.84125138423733130242
3.87190000000000000011	.84172675491988948224
3.87190000000000000011	.84440800977875660929
3.87190000000000000011	.84906766428700627085
3.87190000000000000011	.85475137730628578170
3.87190000000000000011	.86454843158459704724
3.87190000000000000011	.86863543009653813383
3.87190000000000000011	.86899827011818886237
3.87190000000000000011	.86991385714962299546
3.87190000000000000011	.87038937734299037726
3.87190000000000000011	.87779048944425442042
3.87190000000000000011	.87786278744890084270
3.87190000000000000011	.87809052765290858208
3.87190000000000000011	.89176133614874669083
3.87190000000000000011	.90026924258759464541
3.87190000000000000011	.90033147123622435651
3.87190000000000000011	.90232647441189115468
3.87190000000000000011	.90268822408584461488
3.87190000000000000011	.90623866067137030576
3.87190000000000000011	.91537106087245329530
3.87190000000000000011	.91564670423053099434
3.87190000000000000011	.91877517313011700251
3.87190000000000000011	.92299760079365194601
3.87190000000000000011	.93523917950035205903
3.87190000000000000011	.93629799238259766540
3.87190000000000000011	.93684385522701070094
3.87190000000000000011	.93729837659176038738
3.87190000000000000011	.93756767143761978234
3.87190000000000000011	.93804013705374696441
3.87190000000000000011	.93965549099453646540
3.87190000000000000011	.94009523296090573339
3.87190000000000000011	.94023405806235151435
3.87190000000000000011	.94110381922627703276
3.87190000000000000011	.94271703587758903068
3.87190000000000000011	.94375343226255017398
3.87190000000000000011	.94376118889608504301
3.87190000000000000011	.94572688122669287004
3.87190000000000000011	.94576484574272335615
3.87190000000000000011	.94620152630335050350
3.87190000000000000011	.94680921020765967347
3.87190000000000000011	.94907097486468144742
3.87190000000000000011	.95250757640667465000
3.87190000000000000011	.95316750282781355374
3.87190000000000000011	.95420581817353818438
3.87190000000000000011	.95431821319763013956
3.87190000000000000011	.95439537364504098121
3.87190000000000000011	.95486645898608453730
3.87190000000000000011	.95687286793106468454
3.87190000000000000011	.95891883356743778906
3.87190000000000000011	.95957295680494616536
3.87190000000000000011	.96039205818065892151
3.87190000000000000011	.96073538553536421156
3.87190000000000000011	.96096675814097545877
3.87190000000000000011	.96108055688008187557
3.87190000000000000011	.96230228500714785562
3.87190000000000000011	.96387435648209750529
3.87190000000000000011	.96497662013369781658
3.87190000000000000011	.96635481527764894807
3.87190000000000000011	.96645548521516751176
3.87190000000000000011	.96652688906578149064
3.87190000000000000011	.96653306071219134693
3.87190000000000000011	.96684512894611770502
3.87190000000000000011	.96684633253194159060
3.87190000000000000011	.96700530178037136357
3.87190000000000000011	.96724582754990873825
3.87190000000000000011	.96768178002755182462
3.87190000000000000011	.96784533588203663296
3.87190000000000000011	.96791881935621126841
3.87190000000000000011	.96797405727146662184
3.87259999999999999999	.11944116328637483745
3.87259999999999999999	.11953555216275267230
3.87259999999999999999	.12014343686102059535
3.87259999999999999999	.12332634617862225443
3.87259999999999999999	.12495341374069717039
3.87259999999999999999	.12661479655572333811
3.87259999999999999999	.12745725871569196482
3.87259999999999999999	.12910772187560091341
3.87259999999999999999	.12975097577197852082
3.87259999999999999999	.12991979838010573994
3.87259999999999999999	.13031841613584236737
3.87259999999999999999	.13440797495494678069
3.87259999999999999999	.13640232145831465586
3.87259999999999999999	.14352364442649963769
3.87259999999999999999	.14399205639663453600
3.87259999999999999999	.14500580627036184997
3.87259999999999999999	.14616299441309755168
3.87259999999999999999	.15282903227856644254
3.87259999999999999999	.15340575543599632382
3.87259999999999999999	.15499819556918819387
3.87259999999999999999	.15970748206401229831
3.87259999999999999999	.16255255140674062993
3.87259999999999999999	.16263738292262974018
3.87259999999999999999	.16283512670545553047
3.87259999999999999999	.16551041045277645694
3.87259999999999999999	.16827010867881658361
3.87259999999999999999	.17101987388149943472
3.87259999999999999999	.17164170869912474676
3.87259999999999999999	.17293535202809557524
3.87259999999999999999	.17368407078935466064
3.87259999999999999999	.17375721357158360776
3.87259999999999999999	.17443949143688365972
3.87259999999999999999	.17594014953255789618
3.87259999999999999999	.17694656047770276682
3.87259999999999999999	.18554841013863794644
3.87259999999999999999	.19017075199731071241
3.87259999999999999999	.19609205671528559850
3.87259999999999999999	.19974295904460858275
3.87259999999999999999	.19988665543575026549
3.87259999999999999999	.20676873305365987779
3.87259999999999999999	.20970150868241573467
3.87259999999999999999	.21834610359998609635
3.87259999999999999999	.22214240743306101529
3.87259999999999999999	.23083463513192184030
3.87259999999999999999	.23511642569476508145
3.87259999999999999999	.23578827607883021495
3.87259999999999999999	.23669546144168008345
3.87259999999999999999	.24489498692228515739
3.87259999999999999999	.25109065441917228019
3.87259999999999999999	.28214247390641699071
3.87259999999999999999	.29869214807563129009
3.87259999999999999999	.30666671277637825076
3.87259999999999999999	.30765356621005429570
3.87259999999999999999	.31208016908614631089
3.87259999999999999999	.31478852693366546486
3.87259999999999999999	.35656882847031490175
3.87259999999999999999	.37825188300242558050
3.87259999999999999999	.38370714076893174625
3.87259999999999999999	.40114381194108907811
3.87259999999999999999	.40730059578947496300
3.87259999999999999999	.40757877290667015908
3.87259999999999999999	.40936864025148331084
3.87259999999999999999	.41869373355236445724
3.87259999999999999999	.42336010695298592587
3.87259999999999999999	.42343030913454328862
3.87259999999999999999	.42824562278875769184
3.87259999999999999999	.43067922685174658126
3.87259999999999999999	.43543095395404544059
3.87259999999999999999	.43727718514137743426
3.87259999999999999999	.43776119938330580563
3.87259999999999999999	.43890316012406612419
3.87259999999999999999	.44415697379782170349
3.87259999999999999999	.45054785405996027385
3.87259999999999999999	.45617960946892000660
3.87259999999999999999	.47368756565537393772
3.87259999999999999999	.47603783661951104674
3.87259999999999999999	.47733026332797982432
3.87259999999999999999	.48012154947689224867
3.87259999999999999999	.48329805372817016011
3.87259999999999999999	.50139450322302166637
3.87259999999999999999	.50294397100491772337
3.87259999999999999999	.50720896337864528613
3.87259999999999999999	.51970680126217548216
3.87259999999999999999	.52717401519520989330
3.87259999999999999999	.52739570280495522343
3.87259999999999999999	.52791224420234181559
3.87259999999999999999	.53275033691359053829
3.87259999999999999999	.53487078851279057857
3.87259999999999999999	.54158582620513021439
3.87259999999999999999	.54199081424554919195
3.87259999999999999999	.54285458194823776138
3.87259999999999999999	.54902654391495418287
3.87259999999999999999	.55060949207105048317
3.87259999999999999999	.55389300576366732588
3.87259999999999999999	.55578747508622411808
3.87259999999999999999	.55597231412943470568
3.87259999999999999999	.55769450179585067665
3.87259999999999999999	.55942162937695229432
3.87259999999999999999	.56146973708374282602
3.87259999999999999999	.56267988069524268022
3.87259999999999999999	.56312199382951888479
3.87259999999999999999	.56399181390914134326
3.87259999999999999999	.57476620100893398364
3.87259999999999999999	.57993734002520626742
3.87259999999999999999	.58522807735611847509
3.87259999999999999999	.58690128164764689221
3.87259999999999999999	.59307390306971007083
3.87259999999999999999	.59640300468409420603
3.87259999999999999999	.61047651687394211545
3.87259999999999999999	.61901849405480444456
3.87259999999999999999	.61935258735303746423
3.87259999999999999999	.62084286120325188136
3.87259999999999999999	.63516613131174224210
3.87259999999999999999	.64179355122634304236
3.87259999999999999999	.64859431215345837949
3.87259999999999999999	.65503334232143099650
3.87259999999999999999	.66094083464208220407
3.87259999999999999999	.66916652985019964536
3.87259999999999999999	.68758015461205508539
3.87259999999999999999	.69321540881782117490
3.87259999999999999999	.69643557368427010066
3.87259999999999999999	.69781217795672653864
