3.94330000000000000003	.87281480774292202543
3.94330000000000000003	.87546939939785919107
3.94330000000000000003	.87774292414906221353
3.94330000000000000003	.87822625619182855913
3.94330000000000000003	.87825852789359605987
3.94330000000000000003	.89029362743067595157
3.94330000000000000003	.89122066360205130021
3.94330000000000000003	.89197124164987901149
3.94330000000000000003	.89202898465177466349
3.94330000000000000003	.89303529590942782856
3.94330000000000000003	.89738607476280470722
3.94330000000000000003	.89901400408763122195
3.94330000000000000003	.90004938311192739173
3.94330000000000000003	.90262090592649226492
3.94330000000000000003	.90289701406968222579
3.94330000000000000003	.90630863121964942757
3.94330000000000000003	.90631636231332020946
3.94330000000000000003	.90760553513034884433
3.94330000000000000003	.91193853716983520683
3.94330000000000000003	.91316210913047560822
3.94330000000000000003	.92127464056145664610
3.94330000000000000003	.92585293616499615669
3.94330000000000000003	.92884459075408178264
3.94330000000000000003	.92901370315543004118
3.94330000000000000003	.93051364304876262883
3.94330000000000000003	.93118684017079559731
3.94330000000000000003	.93250786856844195293
3.94330000000000000003	.93380682568863371254
3.94330000000000000003	.93488356117751459612
3.94330000000000000003	.94126933259675232081
3.94330000000000000003	.94190322730382547640
3.94330000000000000003	.94582833418990594274
3.94330000000000000003	.95650742740047437848
3.94330000000000000003	.95818792212586830251
3.94330000000000000003	.96159935808975452414
3.94330000000000000003	.96165883010427124856
3.94330000000000000003	.96254020001386086092
3.94330000000000000003	.96645274304114598565
3.94330000000000000003	.97054066565818174292
3.94330000000000000003	.97060759468761819457
3.94330000000000000003	.97148318317138829534
3.94330000000000000003	.97249511553958203726
3.94330000000000000003	.97568019644416826057
3.94330000000000000003	.97927314144451773286
3.94330000000000000003	.98344703207201524581
3.94330000000000000003	.98369278009447194683
3.94330000000000000003	.98424327633802921568
3.94330000000000000003	.98427110937796877356
3.94330000000000000003	.98439384545674810609
3.94330000000000000003	.98542852509453865040
3.94330000000000000003	.98545328807528735935
3.94330000000000000003	.98547495049887235925
3.94330000000000000003	.98566502841201099618
3.94330000000000000003	.98569366751870886649
3.94540000000000000012	.05312532593293810402
3.94540000000000000012	.05434702272474037749
3.94540000000000000012	.05511455051891176366
3.94540000000000000012	.05629588791326220366
3.94540000000000000012	.05771583023703554820
3.94540000000000000012	.05777150765488591182
3.94540000000000000012	.05810411389189087440
3.94540000000000000012	.05849120524734352721
3.94540000000000000012	.06124865886026086154
3.94540000000000000012	.06409983220293879250
3.94540000000000000012	.06473602828054702147
3.94540000000000000012	.06960654354837398416
3.94540000000000000012	.07713246731563733495
3.94540000000000000012	.08998135542790295785
3.94540000000000000012	.09348285350527622334
3.94540000000000000012	.10123034221905279715
3.94540000000000000012	.10787614757565436628
3.94540000000000000012	.10912980201817665651
3.94540000000000000012	.12304650445550542695
3.94540000000000000012	.13476490203282643762
3.94540000000000000012	.14216265855201461052
3.94540000000000000012	.14266420826318164921
3.94540000000000000012	.14478139014887329292
3.94540000000000000012	.14867949679062416363
3.94540000000000000012	.19846555750783962972
3.94540000000000000012	.20276761444081266953
3.94540000000000000012	.20546434660857579608
3.94540000000000000012	.20757819155807059199
3.94540000000000000012	.20960592798319283738
3.94540000000000000012	.21456944736887211116
3.94540000000000000012	.21476374798619354283
3.94540000000000000012	.21592395315201238718
3.94540000000000000012	.21727311548930594730
3.94540000000000000012	.21808432374181448490
3.94540000000000000012	.22107322926672243181
3.94540000000000000012	.22684969216093581914
3.94540000000000000012	.23598575875900128520
3.94540000000000000012	.23668866387116416775
3.94540000000000000012	.23887532768123275569
3.94540000000000000012	.24600887349705552037
3.94540000000000000012	.24707573104876261480
3.94540000000000000012	.25550991416814742338
3.94540000000000000012	.25937907669671684658
3.94540000000000000012	.26185367171079292574
3.94540000000000000012	.27039594498411537922
3.94540000000000000012	.28084560468659929759
3.94540000000000000012	.28343942027727460895
3.94540000000000000012	.28517879016548462285
3.94540000000000000012	.28640198353370568904
3.94540000000000000012	.29575740432979522755
3.94540000000000000012	.31843758776031613711
3.94540000000000000012	.32154333808421638457
3.94540000000000000012	.32306793918680341154
3.94540000000000000012	.32999896458375955184
3.94540000000000000012	.33017672867210285184
3.94540000000000000012	.33434822641867316711
3.94540000000000000012	.34097685259676994972
3.94540000000000000012	.35891375643588778128
3.94540000000000000012	.35896338143524867837
3.94540000000000000012	.37630920523371388305
3.94540000000000000012	.37970089435351003312
3.94540000000000000012	.38357371465580198847
3.94540000000000000012	.39210074091074534755
3.94540000000000000012	.39674150156062515803
3.94540000000000000012	.41949133412525684280
3.94540000000000000012	.42119503459448683478
3.94540000000000000012	.42235829213856244340
3.94540000000000000012	.42573257779120228589
3.94540000000000000012	.43138348045610205621
3.94540000000000000012	.43871035085700119507
3.94540000000000000012	.43941079503914418253
3.94540000000000000012	.44325927081479099062
3.94540000000000000012	.45041111929934003495
3.94540000000000000012	.46004675140421168278
3.94540000000000000012	.46692840479772244090
3.94540000000000000012	.47303086824586917828
3.94540000000000000012	.47680393889227871134
3.94540000000000000012	.48115114519797876027
3.94540000000000000012	.48184393456174612946
3.94540000000000000012	.48256633997115209167
3.94540000000000000012	.48551011625171161407
3.94540000000000000012	.48851839910056946999
3.94540000000000000012	.49938468093909455317
3.94540000000000000012	.50900511408036865443
3.94540000000000000012	.51753906648638284063
3.94540000000000000012	.52774181368557424993
3.94540000000000000012	.55191580713599339890
3.94540000000000000012	.57786570446663395828
3.94540000000000000012	.60688532475749027494
3.94540000000000000012	.61285041684323521548
3.94540000000000000012	.61608592832302691677
3.94540000000000000012	.62106694951367560886
3.94540000000000000012	.62762231685626268716
3.94540000000000000012	.62814017095908626658
3.94540000000000000012	.62850347943570840771
3.94540000000000000012	.63125926563983234442
3.94540000000000000012	.63778538706915464204
3.94540000000000000012	.63866346120331572253
3.94540000000000000012	.64408161383622903480
3.94540000000000000012	.64897681785746985701
3.94540000000000000012	.65363947970160230200
3.94540000000000000012	.65780847219806824239
3.94540000000000000012	.66491589327924771316
3.94540000000000000012	.66535336283113861770
3.94540000000000000012	.66795937477032557917
3.94540000000000000012	.67097645832039840335
3.94540000000000000012	.67278362000875775307
3.94540000000000000012	.67939731410459296256
3.94540000000000000012	.68065157629066931283
3.94540000000000000012	.68737266175862905429
3.94540000000000000012	.68947333179102772017
3.94540000000000000012	.69197940286042051621
3.94540000000000000012	.69790006437255546351
3.94540000000000000012	.71134173385672102418
3.94540000000000000012	.71280413520566275606
3.94540000000000000012	.71665000315376864739
3.94540000000000000012	.71732858278501538952
3.94540000000000000012	.72389624327593951625
3.94540000000000000012	.73182635811294703454
3.94540000000000000012	.73396005614794722098
3.94540000000000000012	.73875118898439576744
3.94540000000000000012	.75051212867275907847
3.94540000000000000012	.75791753928343242146
3.94540000000000000012	.76145379534533321002
3.94540000000000000012	.76259187187227548266
3.94540000000000000012	.77038942551884971873
3.94540000000000000012	.77431055166959936169
3.94540000000000000012	.77835631568660417376
3.94540000000000000012	.78856896120300333237
3.94540000000000000012	.79685776829386172299
3.94540000000000000012	.80000199994271259343
3.94540000000000000012	.80116387695700056746
3.94540000000000000012	.80131671850469382311
3.94540000000000000012	.80427708033077461803
3.94540000000000000012	.80634462599671176693
3.94540000000000000012	.80768019391533041833
3.94540000000000000012	.81012741305617784805
3.94540000000000000012	.82176748952417021308
3.94540000000000000012	.83183063626248853804
3.94540000000000000012	.84093797808472179428
3.94540000000000000012	.84470957399294410810
3.94540000000000000012	.84783286738679399995
3.94540000000000000012	.85629024590761917427
3.94540000000000000012	.85759190249887611194
3.94540000000000000012	.85937362820664567621
3.94540000000000000012	.86070171346944680947
3.94540000000000000012	.86283943392182203311
3.94540000000000000012	.86856332081882269107
3.94540000000000000012	.87101432183262063689
3.94540000000000000012	.87232655105115026697
3.94540000000000000012	.87256488697621987369
3.94540000000000000012	.87504887890294410918
3.94540000000000000012	.87808621148839221689
3.94540000000000000012	.87847592031087161657
3.94540000000000000012	.87904596252697375111
3.94540000000000000012	.88657729889286987789
3.94540000000000000012	.88809567626884896126
3.94540000000000000012	.89321847900695839389
3.94540000000000000012	.89878542840158700245
3.94540000000000000012	.90444542354232370739
3.94540000000000000012	.90781551842338956120
3.94540000000000000012	.90787075539186275341
3.94540000000000000012	.91048960263728565783
3.94540000000000000012	.91144731922459583456
3.94540000000000000012	.91837472385173813310
3.94540000000000000012	.92119904076646462644
3.94540000000000000012	.92156691307267752090
3.94540000000000000012	.92208947204544166816
3.94540000000000000012	.92598769709429933479
3.94540000000000000012	.92852145840385674462
3.94540000000000000012	.92925266508775483943
3.94540000000000000012	.93286978768738558772
3.94540000000000000012	.93318201545592642267
3.94540000000000000012	.93610447649859259463
3.94540000000000000012	.94041666640807534071
3.94540000000000000012	.94127588561255221934
3.94540000000000000012	.94428289253568000229
3.94540000000000000012	.96077731670861470095
3.94540000000000000012	.96184818786220549435
3.94540000000000000012	.96242877178075113258
3.94540000000000000012	.96256620242149713058
3.94540000000000000012	.96458855448392479445
3.94540000000000000012	.96777416216351325590
3.94540000000000000012	.97152941622333954887
3.94540000000000000012	.97186623239482087651
3.94540000000000000012	.97364774387114950214
3.94540000000000000012	.97571615658394310635
3.94540000000000000012	.97664803616049013267
3.94540000000000000012	.98005210761577784007
3.94540000000000000012	.98203479604345036038
3.94540000000000000012	.98331358770290999629
3.94540000000000000012	.98348037616980274341
3.94540000000000000012	.98422714892224729677
3.94540000000000000012	.98494828094188246671
3.94540000000000000012	.98504942764329339253
3.94540000000000000012	.98513632057653044030
3.94540000000000000012	.98515086470660348215
3.94540000000000000012	.98552163671335907708
3.94540000000000000012	.98582988912603785789
3.94540000000000000012	.98603005930914436961
3.94540000000000000012	.98634850620233119634
3.94749999999999999999	.05116366268492570003
3.94749999999999999999	.05139676721460946189
3.94749999999999999999	.05153060868454420998
3.94749999999999999999	.05268008032175676350
3.94749999999999999999	.05540492529157587212
3.94749999999999999999	.06895896929564223132
3.94749999999999999999	.07251279945566998759
3.94749999999999999999	.08137824959164964432
3.94749999999999999999	.08289492246613265247
