3.68814999999999999997	.72292155715197727721
3.68814999999999999997	.72330911571170836234
3.68814999999999999997	.72447859537584109468
3.68814999999999999997	.72543192231649052579
3.68814999999999999997	.72637982271589747036
3.68814999999999999997	.72691865360882480759
3.68814999999999999997	.72818036060541182757
3.68814999999999999997	.72926439417776130230
3.68814999999999999997	.73000926060778890875
3.68814999999999999997	.73088388916514229406
3.68814999999999999997	.73144298229286812613
3.68814999999999999997	.73212700227708962202
3.68814999999999999997	.73302783742431431900
3.68814999999999999997	.73460737076901139154
3.68814999999999999997	.73618926188834646893
3.68814999999999999997	.73812066719794827816
3.68814999999999999997	.73875849776528988317
3.68814999999999999997	.73953079542686721582
3.68814999999999999997	.74065749545120049248
3.68814999999999999997	.74126802521720705069
3.68814999999999999997	.74315056890082893033
3.68814999999999999997	.74352782580034886824
3.68814999999999999997	.74427095468526475529
3.68814999999999999997	.74508641522070840449
3.68814999999999999997	.74561088313737704494
3.68814999999999999997	.74572610252675698469
3.68814999999999999997	.74949650894787149236
3.68814999999999999997	.75385857942198477848
3.68814999999999999997	.75413139544986578382
3.68814999999999999997	.75484485276978901876
3.68814999999999999997	.75660204588031268903
3.68814999999999999997	.75812059961273826695
3.68814999999999999997	.75872349929974569269
3.68814999999999999997	.76180605158026957899
3.68814999999999999997	.76347012126066911558
3.68814999999999999997	.76857257400110382575
3.68814999999999999997	.76958977139956369119
3.68814999999999999997	.76970894676051942241
3.68814999999999999997	.77158815056441749748
3.68814999999999999997	.77172714562064048600
3.68814999999999999997	.77339564138360730171
3.68814999999999999997	.77377280053611807089
3.68814999999999999997	.77517324258999989978
3.68814999999999999997	.77548041250688416247
3.68814999999999999997	.78543143682171281850
3.68814999999999999997	.79668553230202128767
3.68814999999999999997	.79737964661658137374
3.68814999999999999997	.79761462482471310384
3.68814999999999999997	.79918925012728105657
3.68814999999999999997	.80310399878678561595
3.68814999999999999997	.80361091357161843914
3.68814999999999999997	.80739066636761339256
3.68814999999999999997	.80888040734196729778
3.68814999999999999997	.81006544707266732261
3.68814999999999999997	.81551647160400914865
3.68814999999999999997	.81639733780942339014
3.68814999999999999997	.82038355058055124489
3.68814999999999999997	.82782075511364559027
3.68814999999999999997	.83019172489246269487
3.68814999999999999997	.83227495644909611617
3.68814999999999999997	.83458324259714694926
3.68814999999999999997	.83485228132866729545
3.68814999999999999997	.83905512033956623781
3.68814999999999999997	.83936300191169746440
3.68814999999999999997	.84107329878325912315
3.68814999999999999997	.84302615804246269991
3.68814999999999999997	.84384575928394958403
3.68814999999999999997	.84686132592285217377
3.68814999999999999997	.84751685251911333496
3.68814999999999999997	.84819409914683999150
3.68814999999999999997	.85520103994613872185
3.68814999999999999997	.85623146177477297921
3.68814999999999999997	.85924982526981746246
3.68814999999999999997	.86753846137003248613
3.68814999999999999997	.88705031746911654259
3.68814999999999999997	.88813439046962452809
3.68814999999999999997	.88849808232286310743
3.68814999999999999997	.89089175456561562690
3.68814999999999999997	.89650745073501745467
3.68814999999999999997	.89719883215611668633
3.68814999999999999997	.90063682307610981047
3.68814999999999999997	.90208726029083093922
3.68814999999999999997	.90388193386155139798
3.68814999999999999997	.90525496129277270888
3.68814999999999999997	.91092956056827727932
3.68814999999999999997	.91130007482656533820
3.68814999999999999997	.91174506710286842871
3.68814999999999999997	.91423612751650554991
3.68814999999999999997	.91506980530383510393
3.68814999999999999997	.91512639491804945114
3.68814999999999999997	.91960433348019293710
3.68814999999999999997	.91971196569907131900
3.68814999999999999997	.92002269804520153964
3.68814999999999999997	.92030173491887799559
3.68814999999999999997	.92057238163413137330
3.68814999999999999997	.92122514074074357892
3.68814999999999999997	.92131336957233722160
3.68814999999999999997	.92151207006379923788
3.68814999999999999997	.92172776928548264807
3.68814999999999999997	.92177104322898539917
3.68814999999999999997	.92185633323573350296
3.68814999999999999997	.92201028211974049927
3.68814999999999999997	.92202352999288942111
3.68920000000000000012	.26437811235236054179
3.68920000000000000012	.26437933113837331533
3.68920000000000000012	.26451656107305908847
3.68920000000000000012	.26462420624314144140
3.68920000000000000012	.26559306749566814066
3.68920000000000000012	.26567743662374598407
3.68920000000000000012	.26578610665630886996
3.68920000000000000012	.26667171885762157059
3.68920000000000000012	.26682847397948343445
3.68920000000000000012	.27177023034797385017
3.68920000000000000012	.27583346987761132456
3.68920000000000000012	.27981171570005068490
3.68920000000000000012	.28492615732259340929
3.68920000000000000012	.28549308188896345681
3.68920000000000000012	.29117445316461560001
3.68920000000000000012	.29193988903232814658
3.68920000000000000012	.29390282812797916756
3.68920000000000000012	.29590751130284504504
3.68920000000000000012	.29596390721448268163
3.68920000000000000012	.29889899070254347213
3.68920000000000000012	.31565593707094747984
3.68920000000000000012	.32133366093460263060
3.68920000000000000012	.33616633191386519122
3.68920000000000000012	.34533169582806919374
3.68920000000000000012	.34901596715201561815
3.68920000000000000012	.35842654908555576497
3.68920000000000000012	.36815400117000516185
3.68920000000000000012	.37617796176162444421
3.68920000000000000012	.38283029250121307805
3.68920000000000000012	.38491388930173792634
3.68920000000000000012	.39600259225516008574
3.68920000000000000012	.39911229520138008056
3.68920000000000000012	.40782125089735306821
3.68920000000000000012	.41272866756288445057
3.68920000000000000012	.42881797490736165575
3.68920000000000000012	.44725966304984520896
3.68920000000000000012	.44730735327070837126
3.68920000000000000012	.44903011537783204914
3.68920000000000000012	.45696700899517675705
3.68920000000000000012	.47460545178664407214
3.68920000000000000012	.48971675169073675748
3.68920000000000000012	.49652891698848551309
3.68920000000000000012	.50006089068007649682
3.68920000000000000012	.50033126067010026273
3.68920000000000000012	.50462754439478957988
3.68920000000000000012	.51063446027666737073
3.68920000000000000012	.51107045720666193681
3.68920000000000000012	.51413172752276099962
3.68920000000000000012	.51460708652609668300
3.68920000000000000012	.53163725825400875754
3.68920000000000000012	.53675033890883059092
3.68920000000000000012	.54244667241459750728
3.68920000000000000012	.54853174935100269526
3.68920000000000000012	.54922740916770735345
3.68920000000000000012	.55516829917616581775
3.68920000000000000012	.56746330491206959845
3.68920000000000000012	.58015869179989313690
3.68920000000000000012	.58528472483149006326
3.68920000000000000012	.59703076551317844249
3.68920000000000000012	.60495630420928508969
3.68920000000000000012	.60994883032147892631
3.68920000000000000012	.61131782566341307595
3.68920000000000000012	.63115617757729127891
3.68920000000000000012	.63117478975256166383
3.68920000000000000012	.63491067721948249089
3.68920000000000000012	.64714052304272343218
3.68920000000000000012	.64961307826280856669
3.68920000000000000012	.65088675825839506570
3.68920000000000000012	.65252559746329676231
3.68920000000000000012	.65482327468777157085
3.68920000000000000012	.65590933740069946284
3.68920000000000000012	.65607766828402591790
3.68920000000000000012	.66205657550653689863
3.68920000000000000012	.66580473892917385810
3.68920000000000000012	.66790085902024813241
3.68920000000000000012	.66813990292632461491
3.68920000000000000012	.67017667593565746604
3.68920000000000000012	.67436776455179696332
3.68920000000000000012	.68039503079549630392
3.68920000000000000012	.68700093985478602246
3.68920000000000000012	.68867216621895560799
3.68920000000000000012	.68913016478864335140
3.68920000000000000012	.69575951991745754913
3.68920000000000000012	.69576573665032889761
3.68920000000000000012	.69646534904236114770
3.68920000000000000012	.69701362850913241455
3.68920000000000000012	.70192812822050627039
3.68920000000000000012	.70235433759071322447
3.68920000000000000012	.70290289089874491350
3.68920000000000000012	.70367228205702081009
3.68920000000000000012	.70735565276232691429
3.68920000000000000012	.70814048040431827039
3.68920000000000000012	.71227089746506133857
3.68920000000000000012	.71522930029887690797
3.68920000000000000012	.71748419730558099978
3.68920000000000000012	.71748631617486260502
3.68920000000000000012	.71772482142731992203
3.68920000000000000012	.71791181119361254843
3.68920000000000000012	.71959096636553132596
3.68920000000000000012	.71973686057132921525
3.68920000000000000012	.71992469940634354754
3.68920000000000000012	.72145225344806313259
3.68920000000000000012	.72172203075097994846
3.68920000000000000012	.72314460979695826510
3.68920000000000000012	.72691402696809780625
3.68920000000000000012	.73013389664471591151
3.68920000000000000012	.73234318188780580067
3.68920000000000000012	.73691536389853918662
3.68920000000000000012	.73860175752100349564
3.68920000000000000012	.74093649711108721361
3.68920000000000000012	.74137757182428483055
3.68920000000000000012	.74343695710092928494
3.68920000000000000012	.74386493061962578818
3.68920000000000000012	.74416960510240046198
3.68920000000000000012	.74440606579451369017
3.68920000000000000012	.74711628142712457128
3.68920000000000000012	.74741680215438214165
3.68920000000000000012	.74779974163915624967
3.68920000000000000012	.74780314177432297371
3.68920000000000000012	.75140278412200385545
3.68920000000000000012	.75164956910938786895
3.68920000000000000012	.75254803645877767717
3.68920000000000000012	.75606858101693116234
3.68920000000000000012	.76142096423625975382
3.68920000000000000012	.76247478210661628406
3.68920000000000000012	.76259818513482377897
3.68920000000000000012	.76367780385049533437
3.68920000000000000012	.76559737753945177771
3.68920000000000000012	.76863100784696626664
3.68920000000000000012	.76871592136435228704
3.68920000000000000012	.76926313553380162634
3.68920000000000000012	.77041717389810720285
3.68920000000000000012	.77123730221719874442
3.68920000000000000012	.77187298448828196492
3.68920000000000000012	.77310279047247084314
3.68920000000000000012	.77910602686620061162
3.68920000000000000012	.77990192175539669098
3.68920000000000000012	.78091427412426952617
3.68920000000000000012	.78092325366633398751
3.68920000000000000012	.79033650720569243665
3.68920000000000000012	.79097486028081524410
3.68920000000000000012	.79329106842194978380
3.68920000000000000012	.79693089943459689737
3.68920000000000000012	.80224469916294582561
3.68920000000000000012	.80453460929010564949
3.68920000000000000012	.81013313040227340563
3.68920000000000000012	.81546039527086492372
3.68920000000000000012	.81800252735365229800
3.68920000000000000012	.81829887524233737919
3.68920000000000000012	.82087942271360025831
3.68920000000000000012	.82327644592996061097
3.68920000000000000012	.82541299864342917195
3.68920000000000000012	.83243020798937917638
3.68920000000000000012	.83262395388379519754
3.68920000000000000012	.83386896703629136181
3.68920000000000000012	.83404590870354918457
3.68920000000000000012	.83647423766343871792
3.68920000000000000012	.83820033947663790608
3.68920000000000000012	.83830867046364025464
3.68920000000000000012	.83972067719751141086
3.68920000000000000012	.84242758957327085760
